ripple,2018-11-27,0
ripple,2018-11-27,0.0010000000000000002
ripple,2018-11-27,1.3719999999999997
ripple,2018-11-27,-0.125
ripple,2018-11-27,-0.027
ripple,2018-11-27,0.008000000000000002
ripple,2018-11-27,-0.5120000000000001
ripple,2018-11-27,0
ripple,2018-11-27,0
ripple,2018-11-27,0
ripple,2018-11-27,-0.06400000000000002
ripple,2018-11-27,0
ripple,2018-11-27,0.3429999999999999
ripple,2018-11-27,-0.216
ripple,2018-11-27,0.009
ripple,2018-11-27,-0.125
ripple,2018-11-27,-0.125
ripple,2018-11-27,0
ripple,2018-11-27,0
