ripple,2018-03-26,0
ripple,2018-03-26,0.009
ripple,2018-03-26,0.5120000000000001
ripple,2018-03-26,-0.5120000000000001
ripple,2018-03-26,0.12800000000000003
ripple,2018-03-26,0.008000000000000002
ripple,2018-03-26,0.125
ripple,2018-03-26,0
ripple,2018-03-26,0
ripple,2018-03-26,0.0010000000000000002
ripple,2018-03-26,0
ripple,2018-03-26,0
ripple,2018-03-26,0.0010000000000000002
ripple,2018-03-26,0.008000000000000002
ripple,2018-03-26,-0.0010000000000000002
ripple,2018-03-26,0
ripple,2018-03-26,0.027
ripple,2018-03-26,0
ripple,2018-03-26,-0.008000000000000002
ripple,2018-03-26,-0.03200000000000001
ripple,2018-03-26,0.7290000000000001
ripple,2018-03-26,0.008000000000000002
ripple,2018-03-26,0
ripple,2018-03-26,0
ripple,2018-03-26,0.7290000000000001
ripple,2018-03-26,0.3429999999999999
ripple,2018-03-26,0
ripple,2018-03-26,-0.008000000000000002
ripple,2018-03-26,0
ripple,2018-03-26,0
ripple,2018-03-26,0.027
ripple,2018-03-26,0.0010000000000000002
ripple,2018-03-26,-0.0010000000000000002
ripple,2018-03-26,0
ripple,2018-03-26,-0.125
ripple,2018-03-26,0
ripple,2018-03-26,-0.008000000000000002
ripple,2018-03-26,0.25600000000000006
ripple,2018-03-26,0
ripple,2018-03-26,0.3
ripple,2018-03-26,0
