ripple,2018-02-09,0
ripple,2018-02-09,0
ripple,2018-02-09,0
ripple,2018-02-09,0
ripple,2018-02-09,0.008000000000000002
ripple,2018-02-09,0
ripple,2018-02-09,0
ripple,2018-02-09,-0.0010000000000000002
ripple,2018-02-09,0.0010000000000000002
ripple,2018-02-09,0.05
ripple,2018-02-09,-0.0010000000000000002
ripple,2018-02-09,0
ripple,2018-02-09,0.0010000000000000002
ripple,2018-02-09,0.05
ripple,2018-02-09,0
ripple,2018-02-09,0.0010000000000000002
ripple,2018-02-09,0
ripple,2018-02-09,-0.0010000000000000002
ripple,2018-02-09,0.027
ripple,2018-02-09,0.008000000000000002
ripple,2018-02-09,0.125
ripple,2018-02-09,0.216
ripple,2018-02-09,0.0010000000000000002
ripple,2018-02-09,0.125
ripple,2018-02-09,-0.027
ripple,2018-02-09,-0.06400000000000002
ripple,2018-02-09,-0.0010000000000000002
ripple,2018-02-09,0.0010000000000000002
ripple,2018-02-09,0.5
ripple,2018-02-09,0.0010000000000000002
ripple,2018-02-09,0
ripple,2018-02-09,-0.0010000000000000002
ripple,2018-02-09,0.3429999999999999
ripple,2018-02-09,0
ripple,2018-02-09,0
ripple,2018-02-09,0.008000000000000002
ripple,2018-02-09,0
ripple,2018-02-09,0.216
ripple,2018-02-09,0
ripple,2018-02-09,0
ripple,2018-02-09,0.008000000000000002
ripple,2018-02-09,0
ripple,2018-02-09,0.008000000000000002
ripple,2018-02-09,0.016000000000000004
ripple,2018-02-09,2.0480000000000005
ripple,2018-02-09,0
ripple,2018-02-09,-0.0010000000000000002
ripple,2018-02-09,0.0010000000000000002
ripple,2018-02-09,-0.0010000000000000002
ripple,2018-02-09,0.216
ripple,2018-02-09,0.216
ripple,2018-02-09,0.05
ripple,2018-02-09,-0.027
ripple,2018-02-09,0.0010000000000000002
ripple,2018-02-09,0.0010000000000000002
ripple,2018-02-09,0
ripple,2018-02-09,-0.0010000000000000002
ripple,2018-02-09,0.0010000000000000002
ripple,2018-02-09,0
ripple,2018-02-09,-0.0010000000000000002
ripple,2018-02-09,0.008000000000000002
ripple,2018-02-09,-0.0010000000000000002
ripple,2018-02-09,-0.027
