ripple,2018-05-18,-0.008000000000000002
ripple,2018-05-18,0
ripple,2018-05-18,0
ripple,2018-05-18,0.008000000000000002
ripple,2018-05-18,0.0010000000000000002
ripple,2018-05-18,0.06400000000000002
ripple,2018-05-18,0
ripple,2018-05-18,0.016000000000000004
ripple,2018-05-18,-0.5120000000000001
ripple,2018-05-18,-0.0010000000000000002
ripple,2018-05-18,0.0010000000000000002
ripple,2018-05-18,-0.027
ripple,2018-05-18,0.0010000000000000002
ripple,2018-05-18,0.027
ripple,2018-05-18,0.576
ripple,2018-05-18,0.3429999999999999
ripple,2018-05-18,0.008000000000000002
ripple,2018-05-18,0
ripple,2018-05-18,-0.06400000000000002
ripple,2018-05-18,0.0010000000000000002
ripple,2018-05-18,0.027
ripple,2018-05-18,0.5120000000000001
ripple,2018-05-18,1.2960000000000003
ripple,2018-05-18,0.027
ripple,2018-05-18,-0.0010000000000000002
