ripple,2018-04-17,0.027
ripple,2018-04-17,-0.0010000000000000002
ripple,2018-04-17,0.0010000000000000002
ripple,2018-04-17,0.12100000000000002
ripple,2018-04-17,0.008000000000000002
ripple,2018-04-17,0.125
ripple,2018-04-17,0
ripple,2018-04-17,-0.0010000000000000002
ripple,2018-04-17,0
ripple,2018-04-17,0.06400000000000002
ripple,2018-04-17,0.3
ripple,2018-04-17,0.008000000000000002
ripple,2018-04-17,0.06400000000000002
ripple,2018-04-17,0.125
ripple,2018-04-17,0
ripple,2018-04-17,0.32400000000000007
ripple,2018-04-17,0
ripple,2018-04-17,0.216
ripple,2018-04-17,0.0010000000000000002
ripple,2018-04-17,-0.0010000000000000002
ripple,2018-04-17,0.0010000000000000002
ripple,2018-04-17,0.0010000000000000002
ripple,2018-04-17,0
ripple,2018-04-17,0.06400000000000002
ripple,2018-04-17,0.0010000000000000002
ripple,2018-04-17,0.125
ripple,2018-04-17,0.0010000000000000002
ripple,2018-04-17,-0.027
ripple,2018-04-17,0
ripple,2018-04-17,-0.027
ripple,2018-04-17,0.0010000000000000002
ripple,2018-04-17,-0.125
ripple,2018-04-17,0.0010000000000000002
