ripple,2018-08-03,0.06400000000000002
ripple,2018-08-03,0
ripple,2018-08-03,0.06400000000000002
ripple,2018-08-03,-0.216
ripple,2018-08-03,0
ripple,2018-08-03,0
ripple,2018-08-03,0.027
ripple,2018-08-03,0
ripple,2018-08-03,0.0010000000000000002
ripple,2018-08-03,0
ripple,2018-08-03,-0.008000000000000002
ripple,2018-08-03,-0.008000000000000002
ripple,2018-08-03,0.008000000000000002
ripple,2018-08-03,0
ripple,2018-08-03,-0.025
ripple,2018-08-03,-0.0010000000000000002
ripple,2018-08-03,0
ripple,2018-08-03,-0.06400000000000002
ripple,2018-08-03,0.004000000000000001
