ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0.125
ripple,2018-01-11,-0.5120000000000001
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,0.125
ripple,2018-01-11,0.004000000000000001
ripple,2018-01-11,-0.06400000000000002
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,0.06400000000000002
ripple,2018-01-11,0
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,-0.0010000000000000002
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,-0.027
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,0
ripple,2018-01-11,0.004000000000000001
ripple,2018-01-11,0.008000000000000002
ripple,2018-01-11,0.008000000000000002
ripple,2018-01-11,0
ripple,2018-01-11,0.125
ripple,2018-01-11,-0.5120000000000001
ripple,2018-01-11,0
ripple,2018-01-11,0.3429999999999999
ripple,2018-01-11,0.3429999999999999
ripple,2018-01-11,0.027
ripple,2018-01-11,-0.0010000000000000002
ripple,2018-01-11,0
ripple,2018-01-11,0.027
ripple,2018-01-11,0.008000000000000002
ripple,2018-01-11,0
ripple,2018-01-11,0.5
ripple,2018-01-11,0
ripple,2018-01-11,0.016000000000000004
ripple,2018-01-11,-0.06400000000000002
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0.147
ripple,2018-01-11,0
ripple,2018-01-11,0.3429999999999999
ripple,2018-01-11,0.06400000000000002
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,-0.16200000000000003
ripple,2018-01-11,-0.027
ripple,2018-01-11,0
ripple,2018-01-11,0.7290000000000001
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0.147
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0.027
ripple,2018-01-11,0.008000000000000002
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,-0.0010000000000000002
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,0.216
ripple,2018-01-11,-0.072
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,0
ripple,2018-01-11,0.216
ripple,2018-01-11,-0.125
ripple,2018-01-11,-0.008000000000000002
ripple,2018-01-11,0
ripple,2018-01-11,0.125
ripple,2018-01-11,-0.7290000000000001
ripple,2018-01-11,-0.06400000000000002
ripple,2018-01-11,0.216
ripple,2018-01-11,-0.0010000000000000002
ripple,2018-01-11,0
ripple,2018-01-11,0.216
ripple,2018-01-11,0.216
ripple,2018-01-11,0.216
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,0.5120000000000001
ripple,2018-01-11,-0.0010000000000000002
ripple,2018-01-11,-0.3429999999999999
ripple,2018-01-11,0
ripple,2018-01-11,-0.0010000000000000002
ripple,2018-01-11,-0.216
ripple,2018-01-11,0.036
ripple,2018-01-11,0
ripple,2018-01-11,-0.0010000000000000002
ripple,2018-01-11,0
ripple,2018-01-11,-0.06400000000000002
ripple,2018-01-11,0
ripple,2018-01-11,-0.0010000000000000002
ripple,2018-01-11,-0.008000000000000002
ripple,2018-01-11,0.008000000000000002
ripple,2018-01-11,0.008000000000000002
ripple,2018-01-11,-0.125
ripple,2018-01-11,0.216
ripple,2018-01-11,0.008000000000000002
ripple,2018-01-11,0.3429999999999999
ripple,2018-01-11,0.027
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,-0.008000000000000002
ripple,2018-01-11,0.05
ripple,2018-01-11,0
ripple,2018-01-11,-0.0010000000000000002
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,0.008000000000000002
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,0
ripple,2018-01-11,-0.027
ripple,2018-01-11,0.25600000000000006
ripple,2018-01-11,0
ripple,2018-01-11,-0.0010000000000000002
ripple,2018-01-11,-0.5120000000000001
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,0.03200000000000001
ripple,2018-01-11,0.147
ripple,2018-01-11,0.125
ripple,2018-01-11,0.5
ripple,2018-01-11,-0.03200000000000001
ripple,2018-01-11,-0.5120000000000001
ripple,2018-01-11,0
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,0.7290000000000001
ripple,2018-01-11,0
ripple,2018-01-11,-0.008000000000000002
ripple,2018-01-11,0.008000000000000002
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,-0.008000000000000002
ripple,2018-01-11,0
ripple,2018-01-11,0.125
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,-0.7290000000000001
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,0.06400000000000002
ripple,2018-01-11,-0.125
ripple,2018-01-11,0
ripple,2018-01-11,-0.0010000000000000002
ripple,2018-01-11,-0.06400000000000002
ripple,2018-01-11,-0.125
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,-0.016000000000000004
ripple,2018-01-11,-0.125
ripple,2018-01-11,0
ripple,2018-01-11,-0.0010000000000000002
ripple,2018-01-11,0.5120000000000001
ripple,2018-01-11,0
ripple,2018-01-11,-0.0010000000000000002
ripple,2018-01-11,0.03200000000000001
ripple,2018-01-11,-0.008000000000000002
ripple,2018-01-11,0.216
ripple,2018-01-11,0
ripple,2018-01-11,-0.027
ripple,2018-01-11,-0.027
ripple,2018-01-11,0.125
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,-0.072
ripple,2018-01-11,-0.027
ripple,2018-01-11,0.06400000000000002
ripple,2018-01-11,0
ripple,2018-01-11,0.147
ripple,2018-01-11,0.008000000000000002
ripple,2018-01-11,0.008000000000000002
ripple,2018-01-11,-0.027
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0.5120000000000001
ripple,2018-01-11,0.06400000000000002
ripple,2018-01-11,0.036
ripple,2018-01-11,-0.125
ripple,2018-01-11,0.06400000000000002
ripple,2018-01-11,0
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,0.5120000000000001
ripple,2018-01-11,0
ripple,2018-01-11,-0.5120000000000001
ripple,2018-01-11,0.048999999999999995
ripple,2018-01-11,0
ripple,2018-01-11,0.216
ripple,2018-01-11,-0.216
ripple,2018-01-11,0
ripple,2018-01-11,0.5120000000000001
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0
ripple,2018-01-11,0.008000000000000002
ripple,2018-01-11,0.008000000000000002
ripple,2018-01-11,0
ripple,2018-01-11,-0.125
ripple,2018-01-11,0.5120000000000001
ripple,2018-01-11,-0.3429999999999999
ripple,2018-01-11,0.0010000000000000002
ripple,2018-01-11,0.125
ripple,2018-01-11,0
ripple,2018-01-11,-0.009
ripple,2018-01-11,0
ripple,2018-01-11,0.008000000000000002
