ripple,2018-02-12,0
ripple,2018-02-12,0
ripple,2018-02-12,-0.3429999999999999
ripple,2018-02-12,0.06400000000000002
ripple,2018-02-12,0
ripple,2018-02-12,-0.004000000000000001
ripple,2018-02-12,0
ripple,2018-02-12,0
ripple,2018-02-12,0.216
ripple,2018-02-12,-0.027
ripple,2018-02-12,0.03200000000000001
ripple,2018-02-12,0.008000000000000002
ripple,2018-02-12,0
ripple,2018-02-12,0
ripple,2018-02-12,-0.027
ripple,2018-02-12,0.0010000000000000002
ripple,2018-02-12,0.06400000000000002
ripple,2018-02-12,-0.06400000000000002
ripple,2018-02-12,0.027
ripple,2018-02-12,-0.027
ripple,2018-02-12,0.216
ripple,2018-02-12,0
ripple,2018-02-12,0.5120000000000001
ripple,2018-02-12,0.0010000000000000002
ripple,2018-02-12,0.06400000000000002
ripple,2018-02-12,0.108
ripple,2018-02-12,0.216
ripple,2018-02-12,0
ripple,2018-02-12,0
ripple,2018-02-12,0
ripple,2018-02-12,-0.0010000000000000002
ripple,2018-02-12,0.216
ripple,2018-02-12,0.3429999999999999
ripple,2018-02-12,0
ripple,2018-02-12,0.0010000000000000002
ripple,2018-02-12,0.216
ripple,2018-02-12,0
ripple,2018-02-12,-0.0010000000000000002
ripple,2018-02-12,0.008000000000000002
ripple,2018-02-12,0
ripple,2018-02-12,0
ripple,2018-02-12,0.008000000000000002
ripple,2018-02-12,0.027
ripple,2018-02-12,-0.0010000000000000002
ripple,2018-02-12,0.216
ripple,2018-02-12,-0.008000000000000002
ripple,2018-02-12,0.008000000000000002
