ripple,2018-12-12,0.008000000000000002
ripple,2018-12-12,0.06400000000000002
ripple,2018-12-12,0
ripple,2018-12-12,0
ripple,2018-12-12,0.24300000000000002
ripple,2018-12-12,-0.008000000000000002
ripple,2018-12-12,0.0010000000000000002
ripple,2018-12-12,0
ripple,2018-12-12,-0.008000000000000002
ripple,2018-12-12,-0.009
ripple,2018-12-12,-0.008000000000000002
ripple,2018-12-12,0.06400000000000002
ripple,2018-12-12,-0.008000000000000002
ripple,2018-12-12,0.5120000000000001
ripple,2018-12-12,0.008000000000000002
ripple,2018-12-12,-0.0010000000000000002
ripple,2018-12-12,-0.5120000000000001
ripple,2018-12-12,0
ripple,2018-12-12,0
ripple,2018-12-12,-0.0010000000000000002
ripple,2018-12-12,0.216
