ripple,2018-04-04,0.0010000000000000002
ripple,2018-04-04,0.06400000000000002
ripple,2018-04-04,-0.06400000000000002
ripple,2018-04-04,0.027
ripple,2018-04-04,0.0010000000000000002
ripple,2018-04-04,0.027
ripple,2018-04-04,0.7839999999999999
ripple,2018-04-04,0.0010000000000000002
ripple,2018-04-04,-0.008000000000000002
ripple,2018-04-04,0
ripple,2018-04-04,0
ripple,2018-04-04,-0.216
ripple,2018-04-04,-0.008000000000000002
ripple,2018-04-04,0.125
ripple,2018-04-04,0
ripple,2018-04-04,0.7290000000000001
ripple,2018-04-04,0
ripple,2018-04-04,0.6749999999999999
ripple,2018-04-04,0.016000000000000004
ripple,2018-04-04,0
ripple,2018-04-04,0
ripple,2018-04-04,0.027
ripple,2018-04-04,0
ripple,2018-04-04,-0.5120000000000001
ripple,2018-04-04,-0.008000000000000002
ripple,2018-04-04,0.147
ripple,2018-04-04,0.008000000000000002
ripple,2018-04-04,0
ripple,2018-04-04,0
ripple,2018-04-04,0.008000000000000002
ripple,2018-04-04,0.125
ripple,2018-04-04,0
ripple,2018-04-04,-0.027
ripple,2018-04-04,0.0010000000000000002
ripple,2018-04-04,0.027
ripple,2018-04-04,-0.027
ripple,2018-04-04,-0.06400000000000002
ripple,2018-04-04,0.0010000000000000002
