ripple,2018-08-15,0.027
ripple,2018-08-15,0
ripple,2018-08-15,0.0010000000000000002
ripple,2018-08-15,0
ripple,2018-08-15,0
ripple,2018-08-15,-0.125
ripple,2018-08-15,0.0010000000000000002
ripple,2018-08-15,0
ripple,2018-08-15,-0.0010000000000000002
ripple,2018-08-15,0.216
ripple,2018-08-15,0.027
ripple,2018-08-15,0.008000000000000002
ripple,2018-08-15,0.05
ripple,2018-08-15,-0.216
ripple,2018-08-15,0.24200000000000005
ripple,2018-08-15,0
ripple,2018-08-15,0
ripple,2018-08-15,0.027
ripple,2018-08-15,0
ripple,2018-08-15,0.027
ripple,2018-08-15,0.216
ripple,2018-08-15,0.027
ripple,2018-08-15,0.027
ripple,2018-08-15,0.027
