ripple,2018-05-10,0.008000000000000002
ripple,2018-05-10,0.008000000000000002
ripple,2018-05-10,0.25600000000000006
ripple,2018-05-10,0.008000000000000002
ripple,2018-05-10,0.009
ripple,2018-05-10,0.864
ripple,2018-05-10,-0.3429999999999999
ripple,2018-05-10,0
ripple,2018-05-10,0.24200000000000005
ripple,2018-05-10,0.36300000000000004
ripple,2018-05-10,0.5120000000000001
ripple,2018-05-10,0
ripple,2018-05-10,0.125
ripple,2018-05-10,0.08100000000000002
ripple,2018-05-10,0.06400000000000002
ripple,2018-05-10,-0.0010000000000000002
ripple,2018-05-10,0.3429999999999999
ripple,2018-05-10,-0.008000000000000002
ripple,2018-05-10,0
ripple,2018-05-10,0.3429999999999999
ripple,2018-05-10,-0.008000000000000002
ripple,2018-05-10,-0.06400000000000002
ripple,2018-05-10,-0.027
ripple,2018-05-10,0
ripple,2018-05-10,-0.0010000000000000002
ripple,2018-05-10,0.125
ripple,2018-05-10,-0.008000000000000002
ripple,2018-05-10,-0.2
ripple,2018-05-10,-0.0010000000000000002
