ripple,2018-05-11,0
ripple,2018-05-11,0
ripple,2018-05-11,0.06400000000000002
ripple,2018-05-11,0.216
ripple,2018-05-11,0.0010000000000000002
ripple,2018-05-11,0.5120000000000001
ripple,2018-05-11,0
ripple,2018-05-11,-0.027
ripple,2018-05-11,0
ripple,2018-05-11,0.5120000000000001
ripple,2018-05-11,0
ripple,2018-05-11,0.027
ripple,2018-05-11,0
ripple,2018-05-11,-0.008000000000000002
ripple,2018-05-11,0
ripple,2018-05-11,0.0010000000000000002
ripple,2018-05-11,0.39199999999999996
ripple,2018-05-11,0
ripple,2018-05-11,0.32400000000000007
ripple,2018-05-11,0
ripple,2018-05-11,0
ripple,2018-05-11,0.5120000000000001
ripple,2018-05-11,-0.432
ripple,2018-05-11,0
ripple,2018-05-11,0
ripple,2018-05-11,0
ripple,2018-05-11,-0.0010000000000000002
ripple,2018-05-11,0
ripple,2018-05-11,0.0010000000000000002
ripple,2018-05-11,0.125
ripple,2018-05-11,0
ripple,2018-05-11,0
ripple,2018-05-11,0
ripple,2018-05-11,0.008000000000000002
ripple,2018-05-11,-0.06400000000000002
ripple,2018-05-11,0
ripple,2018-05-11,-0.004000000000000001
