ripple,2018-10-16,0.027
ripple,2018-10-16,0.7290000000000001
ripple,2018-10-16,0.06400000000000002
ripple,2018-10-16,0
ripple,2018-10-16,0
ripple,2018-10-16,0.0010000000000000002
ripple,2018-10-16,0.0010000000000000002
ripple,2018-10-16,0
ripple,2018-10-16,0
ripple,2018-10-16,0.3429999999999999
ripple,2018-10-16,0.3429999999999999
ripple,2018-10-16,0.3429999999999999
ripple,2018-10-16,0
ripple,2018-10-16,-0.06400000000000002
ripple,2018-10-16,0
ripple,2018-10-16,0.3429999999999999
ripple,2018-10-16,0.432
ripple,2018-10-16,0.0010000000000000002
ripple,2018-10-16,0
ripple,2018-10-16,0
ripple,2018-10-16,0
ripple,2018-10-16,0
