ripple,2018-12-17,0
ripple,2018-12-17,0.216
ripple,2018-12-17,-0.008000000000000002
ripple,2018-12-17,0.008000000000000002
ripple,2018-12-17,0
ripple,2018-12-17,0.008000000000000002
ripple,2018-12-17,-1.444
ripple,2018-12-17,-0.008000000000000002
ripple,2018-12-17,0.0010000000000000002
ripple,2018-12-17,0.0010000000000000002
ripple,2018-12-17,0.0010000000000000002
ripple,2018-12-17,0.027
ripple,2018-12-17,0
ripple,2018-12-17,0.008000000000000002
ripple,2018-12-17,0.0010000000000000002
ripple,2018-12-17,0.027
ripple,2018-12-17,0.216
