ripple,2018-04-20,0.027
ripple,2018-04-20,0
ripple,2018-04-20,0
ripple,2018-04-20,0.36300000000000004
ripple,2018-04-20,-0.125
ripple,2018-04-20,0
ripple,2018-04-20,0.3429999999999999
ripple,2018-04-20,-0.32400000000000007
ripple,2018-04-20,0.027
ripple,2018-04-20,0.008000000000000002
ripple,2018-04-20,0
ripple,2018-04-20,0.025
ripple,2018-04-20,0.5120000000000001
ripple,2018-04-20,0.008000000000000002
ripple,2018-04-20,0
ripple,2018-04-20,0
ripple,2018-04-20,-0.008000000000000002
ripple,2018-04-20,0
ripple,2018-04-20,0.24300000000000002
ripple,2018-04-20,0
ripple,2018-04-20,2.166
ripple,2018-04-20,-0.06400000000000002
ripple,2018-04-20,0
ripple,2018-04-20,0
ripple,2018-04-20,0.5120000000000001
ripple,2018-04-20,0.0010000000000000002
ripple,2018-04-20,-0.0010000000000000002
ripple,2018-04-20,0
ripple,2018-04-20,0.3429999999999999
ripple,2018-04-20,0
ripple,2018-04-20,0.0010000000000000002
ripple,2018-04-20,0.5
ripple,2018-04-20,0.06400000000000002
ripple,2018-04-20,0.008000000000000002
ripple,2018-04-20,0.0010000000000000002
ripple,2018-04-20,0
ripple,2018-04-20,0
ripple,2018-04-20,0.048999999999999995
ripple,2018-04-20,0.009
ripple,2018-04-20,0
ripple,2018-04-20,0.3429999999999999
ripple,2018-04-20,-0.027
ripple,2018-04-20,0.3429999999999999
ripple,2018-04-20,0
ripple,2018-04-20,0.06400000000000002
ripple,2018-04-20,0.027
ripple,2018-04-20,0.5120000000000001
