ripple,2018-04-29,0.008000000000000002
ripple,2018-04-29,0
ripple,2018-04-29,-0.3429999999999999
ripple,2018-04-29,0.125
ripple,2018-04-29,0.5120000000000001
ripple,2018-04-29,-0.048999999999999995
ripple,2018-04-29,0.5120000000000001
ripple,2018-04-29,0.008000000000000002
ripple,2018-04-29,0.5120000000000001
ripple,2018-04-29,-0.0010000000000000002
ripple,2018-04-29,-0.008000000000000002
ripple,2018-04-29,0
ripple,2018-04-29,0.027
ripple,2018-04-29,-0.0010000000000000002
ripple,2018-04-29,0.03200000000000001
ripple,2018-04-29,-0.216
ripple,2018-04-29,0
ripple,2018-04-29,0.5120000000000001
ripple,2018-04-29,0
