ripple,2018-04-25,0.027
ripple,2018-04-25,0.008000000000000002
ripple,2018-04-25,0
ripple,2018-04-25,-0.25600000000000006
ripple,2018-04-25,0.004000000000000001
ripple,2018-04-25,0
ripple,2018-04-25,0
ripple,2018-04-25,0.0010000000000000002
ripple,2018-04-25,0
ripple,2018-04-25,0.008000000000000002
ripple,2018-04-25,0
ripple,2018-04-25,0
ripple,2018-04-25,0.008000000000000002
ripple,2018-04-25,0
ripple,2018-04-25,0.0010000000000000002
ripple,2018-04-25,0
ripple,2018-04-25,-0.03200000000000001
ripple,2018-04-25,0
ripple,2018-04-25,0
ripple,2018-04-25,0.216
ripple,2018-04-25,-0.06400000000000002
ripple,2018-04-25,0
ripple,2018-04-25,0
ripple,2018-04-25,0
ripple,2018-04-25,0.009
ripple,2018-04-25,0
ripple,2018-04-25,-0.0010000000000000002
ripple,2018-04-25,0
ripple,2018-04-25,0.027
ripple,2018-04-25,-0.008000000000000002
ripple,2018-04-25,0.008000000000000002
ripple,2018-04-25,0
ripple,2018-04-25,0.125
ripple,2018-04-25,0
ripple,2018-04-25,-0.3429999999999999
ripple,2018-04-25,-0.3429999999999999
ripple,2018-04-25,0.0010000000000000002
ripple,2018-04-25,0.016000000000000004
ripple,2018-04-25,0.216
ripple,2018-04-25,0.06400000000000002
