ripple,2018-04-19,0.027
ripple,2018-04-19,0.0010000000000000002
ripple,2018-04-19,0.125
ripple,2018-04-19,0
ripple,2018-04-19,0.0010000000000000002
ripple,2018-04-19,0.0010000000000000002
ripple,2018-04-19,0.216
ripple,2018-04-19,-0.12800000000000003
ripple,2018-04-19,0
ripple,2018-04-19,0
ripple,2018-04-19,0
ripple,2018-04-19,0.027
ripple,2018-04-19,-0.0010000000000000002
ripple,2018-04-19,-0.0010000000000000002
ripple,2018-04-19,0
ripple,2018-04-19,0.036
ripple,2018-04-19,0.7290000000000001
ripple,2018-04-19,0.25600000000000006
ripple,2018-04-19,0
ripple,2018-04-19,0
ripple,2018-04-19,0
ripple,2018-04-19,0.125
ripple,2018-04-19,0.7290000000000001
ripple,2018-04-19,0.32400000000000007
ripple,2018-04-19,0
ripple,2018-04-19,0.0010000000000000002
ripple,2018-04-19,0.7290000000000001
ripple,2018-04-19,0.008000000000000002
ripple,2018-04-19,0
ripple,2018-04-19,0.0010000000000000002
ripple,2018-04-19,-0.0010000000000000002
ripple,2018-04-19,0.3429999999999999
ripple,2018-04-19,0.0010000000000000002
ripple,2018-04-19,-0.3429999999999999
ripple,2018-04-19,0
ripple,2018-04-19,0.027
ripple,2018-04-19,-0.0010000000000000002
ripple,2018-04-19,-0.008000000000000002
ripple,2018-04-19,0
ripple,2018-04-19,0.0010000000000000002
ripple,2018-04-19,-0.008000000000000002
