ripple,2018-03-13,0.12800000000000003
ripple,2018-03-13,-0.008000000000000002
ripple,2018-03-13,0
ripple,2018-03-13,0.5120000000000001
ripple,2018-03-13,-0.008000000000000002
ripple,2018-03-13,0.027
ripple,2018-03-13,0.0010000000000000002
ripple,2018-03-13,0
ripple,2018-03-13,0
ripple,2018-03-13,0
ripple,2018-03-13,0.008000000000000002
ripple,2018-03-13,-0.588
ripple,2018-03-13,-0.008000000000000002
ripple,2018-03-13,0.0010000000000000002
ripple,2018-03-13,0.0010000000000000002
ripple,2018-03-13,0
ripple,2018-03-13,0.008000000000000002
ripple,2018-03-13,0.576
ripple,2018-03-13,-0.06400000000000002
ripple,2018-03-13,0
ripple,2018-03-13,0.125
ripple,2018-03-13,0
ripple,2018-03-13,1.125
ripple,2018-03-13,0.7290000000000001
ripple,2018-03-13,0
ripple,2018-03-13,0
ripple,2018-03-13,0.147
ripple,2018-03-13,0.125
ripple,2018-03-13,0
ripple,2018-03-13,0.7290000000000001
ripple,2018-03-13,0
ripple,2018-03-13,0
ripple,2018-03-13,0.7290000000000001
ripple,2018-03-13,0.0010000000000000002
ripple,2018-03-13,0.36300000000000004
ripple,2018-03-13,0
ripple,2018-03-13,0
ripple,2018-03-13,0
ripple,2018-03-13,0.5120000000000001
ripple,2018-03-13,0
ripple,2018-03-13,0.216
ripple,2018-03-13,-0.216
ripple,2018-03-13,-0.0010000000000000002
ripple,2018-03-13,0
ripple,2018-03-13,-0.0010000000000000002
ripple,2018-03-13,0
ripple,2018-03-13,0
ripple,2018-03-13,-0.0010000000000000002
ripple,2018-03-13,0.7290000000000001
ripple,2018-03-13,0.06400000000000002
ripple,2018-03-13,-0.5120000000000001
