ripple,2018-10-30,0
ripple,2018-10-30,0.008000000000000002
ripple,2018-10-30,0.027
ripple,2018-10-30,0.24300000000000002
ripple,2018-10-30,0
ripple,2018-10-30,-0.0010000000000000002
ripple,2018-10-30,0
ripple,2018-10-30,-0.027
ripple,2018-10-30,0.0010000000000000002
ripple,2018-10-30,0.0010000000000000002
ripple,2018-10-30,0.32400000000000007
ripple,2018-10-30,-0.0010000000000000002
ripple,2018-10-30,0
ripple,2018-10-30,0.3429999999999999
ripple,2018-10-30,0
ripple,2018-10-30,-0.0010000000000000002
ripple,2018-10-30,0
