ripple,2018-07-03,0.027
ripple,2018-07-03,0.0010000000000000002
ripple,2018-07-03,-0.008000000000000002
ripple,2018-07-03,0
ripple,2018-07-03,0
ripple,2018-07-03,0.009
ripple,2018-07-03,0
ripple,2018-07-03,-0.125
ripple,2018-07-03,0.0010000000000000002
ripple,2018-07-03,0.16200000000000003
ripple,2018-07-03,0
ripple,2018-07-03,0
ripple,2018-07-03,0
ripple,2018-07-03,0
ripple,2018-07-03,0.0010000000000000002
ripple,2018-07-03,0.125
ripple,2018-07-03,0.3429999999999999
ripple,2018-07-03,0.009
ripple,2018-07-03,0.0010000000000000002
ripple,2018-07-03,0
ripple,2018-07-03,-0.05
ripple,2018-07-03,0.216
ripple,2018-07-03,0.216
ripple,2018-07-03,-0.008000000000000002
ripple,2018-07-03,0
ripple,2018-07-03,0.0010000000000000002
ripple,2018-07-03,0
ripple,2018-07-03,0.125
ripple,2018-07-03,0
ripple,2018-07-03,0
ripple,2018-07-03,0
ripple,2018-07-03,0
ripple,2018-07-03,0
ripple,2018-07-03,0
ripple,2018-07-03,0.027
