ripple,2018-01-06,0.008000000000000002
ripple,2018-01-06,0.125
ripple,2018-01-06,-0.06400000000000002
ripple,2018-01-06,-0.0010000000000000002
ripple,2018-01-06,0
ripple,2018-01-06,0.125
ripple,2018-01-06,0.008000000000000002
ripple,2018-01-06,0.09799999999999999
ripple,2018-01-06,0.5120000000000001
ripple,2018-01-06,0
ripple,2018-01-06,-0.3429999999999999
ripple,2018-01-06,0
ripple,2018-01-06,-0.025
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,-0.036
ripple,2018-01-06,-0.008000000000000002
ripple,2018-01-06,-0.008000000000000002
ripple,2018-01-06,-0.027
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,-0.125
ripple,2018-01-06,-0.0010000000000000002
ripple,2018-01-06,0
ripple,2018-01-06,0.5120000000000001
ripple,2018-01-06,-0.0010000000000000002
ripple,2018-01-06,-0.008000000000000002
ripple,2018-01-06,-0.125
ripple,2018-01-06,0
ripple,2018-01-06,0.0010000000000000002
ripple,2018-01-06,-0.125
ripple,2018-01-06,-0.06400000000000002
ripple,2018-01-06,-0.5120000000000001
ripple,2018-01-06,-0.216
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,-0.216
ripple,2018-01-06,-0.06400000000000002
ripple,2018-01-06,0
ripple,2018-01-06,0.0010000000000000002
ripple,2018-01-06,-0.027
ripple,2018-01-06,0
ripple,2018-01-06,-0.06400000000000002
ripple,2018-01-06,-0.216
ripple,2018-01-06,0.008000000000000002
ripple,2018-01-06,0.06400000000000002
ripple,2018-01-06,0.3429999999999999
ripple,2018-01-06,0.125
ripple,2018-01-06,-0.03200000000000001
ripple,2018-01-06,0.06400000000000002
ripple,2018-01-06,0
ripple,2018-01-06,-0.125
ripple,2018-01-06,0.008000000000000002
ripple,2018-01-06,0.027
ripple,2018-01-06,0
ripple,2018-01-06,0.0010000000000000002
ripple,2018-01-06,0
ripple,2018-01-06,0.008000000000000002
ripple,2018-01-06,-0.0010000000000000002
ripple,2018-01-06,0.0010000000000000002
ripple,2018-01-06,0.216
ripple,2018-01-06,0.06400000000000002
ripple,2018-01-06,0
ripple,2018-01-06,0.027
ripple,2018-01-06,0.125
ripple,2018-01-06,0
ripple,2018-01-06,0.7290000000000001
ripple,2018-01-06,0
ripple,2018-01-06,-0.008000000000000002
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,0.027
ripple,2018-01-06,0.048999999999999995
ripple,2018-01-06,0
ripple,2018-01-06,-0.0010000000000000002
ripple,2018-01-06,0.03200000000000001
ripple,2018-01-06,0.216
ripple,2018-01-06,-0.03200000000000001
ripple,2018-01-06,0.06400000000000002
ripple,2018-01-06,0.125
ripple,2018-01-06,1.444
ripple,2018-01-06,-0.027
ripple,2018-01-06,-0.025
ripple,2018-01-06,0
ripple,2018-01-06,0.0010000000000000002
ripple,2018-01-06,0
ripple,2018-01-06,0.0010000000000000002
ripple,2018-01-06,0.072
ripple,2018-01-06,0.216
ripple,2018-01-06,0.004000000000000001
ripple,2018-01-06,0
ripple,2018-01-06,-0.125
ripple,2018-01-06,0
ripple,2018-01-06,0.0010000000000000002
ripple,2018-01-06,-0.06400000000000002
ripple,2018-01-06,-0.008000000000000002
ripple,2018-01-06,0.008000000000000002
ripple,2018-01-06,-0.027
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,0.06400000000000002
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,-0.008000000000000002
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,0.125
ripple,2018-01-06,0.5120000000000001
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,-0.008000000000000002
ripple,2018-01-06,0
ripple,2018-01-06,0.338
ripple,2018-01-06,0.03200000000000001
ripple,2018-01-06,-0.06400000000000002
ripple,2018-01-06,0
ripple,2018-01-06,0.0010000000000000002
ripple,2018-01-06,0
ripple,2018-01-06,-0.027
ripple,2018-01-06,-0.027
ripple,2018-01-06,-0.108
ripple,2018-01-06,-0.008000000000000002
ripple,2018-01-06,-0.027
ripple,2018-01-06,0.004000000000000001
ripple,2018-01-06,0
ripple,2018-01-06,0.7290000000000001
ripple,2018-01-06,-0.027
ripple,2018-01-06,0.008000000000000002
ripple,2018-01-06,0.008000000000000002
ripple,2018-01-06,-0.3429999999999999
ripple,2018-01-06,-0.008000000000000002
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,-0.0010000000000000002
ripple,2018-01-06,-0.3429999999999999
ripple,2018-01-06,0
ripple,2018-01-06,0.0010000000000000002
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,0.0010000000000000002
ripple,2018-01-06,0.0010000000000000002
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,0.027
ripple,2018-01-06,0
ripple,2018-01-06,0.009
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,0.048999999999999995
ripple,2018-01-06,0
ripple,2018-01-06,0.7290000000000001
ripple,2018-01-06,0
ripple,2018-01-06,0
ripple,2018-01-06,-0.008000000000000002
ripple,2018-01-06,0
ripple,2018-01-06,-0.0010000000000000002
ripple,2018-01-06,0.576
ripple,2018-01-06,0.06400000000000002
ripple,2018-01-06,0
ripple,2018-01-06,-0.008000000000000002
ripple,2018-01-06,-0.025
ripple,2018-01-06,0.216
ripple,2018-01-06,0.216
ripple,2018-01-06,-0.008000000000000002
ripple,2018-01-06,0.0010000000000000002
ripple,2018-01-06,0.008000000000000002
ripple,2018-01-06,0
ripple,2018-01-06,0.0010000000000000002
ripple,2018-01-06,-0.8
ripple,2018-01-06,0.027
ripple,2018-01-06,-0.5120000000000001
ripple,2018-01-06,0.0010000000000000002
