ripple,2018-09-30,-0.06400000000000002
ripple,2018-09-30,0.0010000000000000002
ripple,2018-09-30,0.0010000000000000002
ripple,2018-09-30,0
ripple,2018-09-30,0.25600000000000006
ripple,2018-09-30,-0.0010000000000000002
ripple,2018-09-30,0.6050000000000001
ripple,2018-09-30,0
ripple,2018-09-30,0.06400000000000002
ripple,2018-09-30,-0.125
ripple,2018-09-30,1.1560000000000001
ripple,2018-09-30,0
ripple,2018-09-30,0.0010000000000000002
ripple,2018-09-30,-0.06400000000000002
ripple,2018-09-30,0.36300000000000004
ripple,2018-09-30,0
ripple,2018-09-30,0.06400000000000002
ripple,2018-09-30,0.06400000000000002
ripple,2018-09-30,0.0010000000000000002
ripple,2018-09-30,-0.0010000000000000002
ripple,2018-09-30,0.008000000000000002
ripple,2018-09-30,0.7290000000000001
ripple,2018-09-30,0.027
ripple,2018-09-30,0
ripple,2018-09-30,-0.0010000000000000002
ripple,2018-09-30,0.06400000000000002
