ripple,2018-07-12,0.008000000000000002
ripple,2018-07-12,0
ripple,2018-07-12,0.008000000000000002
ripple,2018-07-12,0.108
ripple,2018-07-12,-0.027
ripple,2018-07-12,0
ripple,2018-07-12,0.0010000000000000002
ripple,2018-07-12,0
ripple,2018-07-12,0
ripple,2018-07-12,0.06400000000000002
ripple,2018-07-12,0.027
ripple,2018-07-12,-0.06400000000000002
ripple,2018-07-12,0
ripple,2018-07-12,0.0010000000000000002
ripple,2018-07-12,0.288
ripple,2018-07-12,0
ripple,2018-07-12,0
ripple,2018-07-12,0.06400000000000002
ripple,2018-07-12,-0.027
ripple,2018-07-12,0.009
ripple,2018-07-12,0
ripple,2018-07-12,-0.027
ripple,2018-07-12,-0.06400000000000002
ripple,2018-07-12,0.125
ripple,2018-07-12,0
ripple,2018-07-12,0
ripple,2018-07-12,0
ripple,2018-07-12,0.027
