ripple,2018-01-02,0
ripple,2018-01-02,0.0010000000000000002
ripple,2018-01-02,0.3429999999999999
ripple,2018-01-02,-0.216
ripple,2018-01-02,0
ripple,2018-01-02,0.5120000000000001
ripple,2018-01-02,0
ripple,2018-01-02,0.008000000000000002
ripple,2018-01-02,0
ripple,2018-01-02,-0.027
ripple,2018-01-02,0
ripple,2018-01-02,0.216
ripple,2018-01-02,-0.0010000000000000002
ripple,2018-01-02,0.008000000000000002
ripple,2018-01-02,0
ripple,2018-01-02,0.027
ripple,2018-01-02,-0.027
ripple,2018-01-02,0.0010000000000000002
ripple,2018-01-02,0
ripple,2018-01-02,-0.008000000000000002
ripple,2018-01-02,0.009
ripple,2018-01-02,-0.125
ripple,2018-01-02,0
ripple,2018-01-02,0.008000000000000002
ripple,2018-01-02,-0.008000000000000002
ripple,2018-01-02,-0.0010000000000000002
ripple,2018-01-02,0.0010000000000000002
ripple,2018-01-02,0
ripple,2018-01-02,0
ripple,2018-01-02,-0.06400000000000002
ripple,2018-01-02,-0.0010000000000000002
ripple,2018-01-02,0
ripple,2018-01-02,0.0010000000000000002
ripple,2018-01-02,0.3429999999999999
ripple,2018-01-02,0.0010000000000000002
ripple,2018-01-02,0.008000000000000002
ripple,2018-01-02,0.05
ripple,2018-01-02,0
ripple,2018-01-02,0.0010000000000000002
ripple,2018-01-02,0
ripple,2018-01-02,0.125
ripple,2018-01-02,0
ripple,2018-01-02,0.008000000000000002
ripple,2018-01-02,0.125
ripple,2018-01-02,-0.0010000000000000002
ripple,2018-01-02,0.06400000000000002
ripple,2018-01-02,0
ripple,2018-01-02,0.027
ripple,2018-01-02,-0.0010000000000000002
ripple,2018-01-02,0.0010000000000000002
ripple,2018-01-02,0.5
ripple,2018-01-02,0
ripple,2018-01-02,0
ripple,2018-01-02,0.008000000000000002
ripple,2018-01-02,0
ripple,2018-01-02,0.5120000000000001
ripple,2018-01-02,-0.008000000000000002
ripple,2018-01-02,0
ripple,2018-01-02,0
ripple,2018-01-02,-0.008000000000000002
ripple,2018-01-02,0.3429999999999999
ripple,2018-01-02,-0.0010000000000000002
ripple,2018-01-02,-0.125
ripple,2018-01-02,-0.008000000000000002
ripple,2018-01-02,0.125
ripple,2018-01-02,0.0010000000000000002
ripple,2018-01-02,0
ripple,2018-01-02,0.008000000000000002
ripple,2018-01-02,0
ripple,2018-01-02,0
ripple,2018-01-02,0.008000000000000002
ripple,2018-01-02,0.0010000000000000002
ripple,2018-01-02,0
ripple,2018-01-02,0
ripple,2018-01-02,0.7290000000000001
ripple,2018-01-02,0.008000000000000002
ripple,2018-01-02,0.008000000000000002
ripple,2018-01-02,-0.5120000000000001
ripple,2018-01-02,-0.06400000000000002
ripple,2018-01-02,0
ripple,2018-01-02,0.7290000000000001
ripple,2018-01-02,0.027
ripple,2018-01-02,0
ripple,2018-01-02,0.0010000000000000002
ripple,2018-01-02,0.5120000000000001
ripple,2018-01-02,0.5120000000000001
ripple,2018-01-02,0
ripple,2018-01-02,-0.008000000000000002
ripple,2018-01-02,0.06400000000000002
ripple,2018-01-02,0.06400000000000002
ripple,2018-01-02,0.22500000000000003
ripple,2018-01-02,0
ripple,2018-01-02,-0.0010000000000000002
ripple,2018-01-02,-0.008000000000000002
ripple,2018-01-02,0.0010000000000000002
ripple,2018-01-02,0
ripple,2018-01-02,0.0010000000000000002
ripple,2018-01-02,0
ripple,2018-01-02,-0.027
ripple,2018-01-02,0
ripple,2018-01-02,-0.0010000000000000002
ripple,2018-01-02,0.108
ripple,2018-01-02,0
ripple,2018-01-02,0.027
ripple,2018-01-02,0.125
ripple,2018-01-02,0
ripple,2018-01-02,0.0010000000000000002
ripple,2018-01-02,-0.216
ripple,2018-01-02,-0.008000000000000002
ripple,2018-01-02,0.125
ripple,2018-01-02,-0.0010000000000000002
ripple,2018-01-02,0.0010000000000000002
ripple,2018-01-02,-0.216
ripple,2018-01-02,0.5120000000000001
ripple,2018-01-02,0
