ripple,2018-06-13,0.008000000000000002
ripple,2018-06-13,0
ripple,2018-06-13,-0.0010000000000000002
ripple,2018-06-13,0.008000000000000002
ripple,2018-06-13,-0.05
ripple,2018-06-13,0
ripple,2018-06-13,0.125
ripple,2018-06-13,0
ripple,2018-06-13,0.008000000000000002
ripple,2018-06-13,0
ripple,2018-06-13,0.027
ripple,2018-06-13,-0.3429999999999999
ripple,2018-06-13,0.3429999999999999
ripple,2018-06-13,0
ripple,2018-06-13,-0.0010000000000000002
ripple,2018-06-13,0.06400000000000002
ripple,2018-06-13,0
ripple,2018-06-13,0.008000000000000002
ripple,2018-06-13,0.0010000000000000002
ripple,2018-06-13,-0.5120000000000001
ripple,2018-06-13,-0.008000000000000002
ripple,2018-06-13,-0.048999999999999995
ripple,2018-06-13,0
ripple,2018-06-13,0
ripple,2018-06-13,0.06400000000000002
ripple,2018-06-13,0.5120000000000001
ripple,2018-06-13,-0.125
ripple,2018-06-13,0.036
ripple,2018-06-13,-0.0010000000000000002
ripple,2018-06-13,0
