ripple,2018-06-14,0.0010000000000000002
ripple,2018-06-14,-0.3429999999999999
ripple,2018-06-14,0
ripple,2018-06-14,0.06400000000000002
ripple,2018-06-14,1.4580000000000002
ripple,2018-06-14,-0.0010000000000000002
ripple,2018-06-14,0
ripple,2018-06-14,0
ripple,2018-06-14,0
ripple,2018-06-14,0
ripple,2018-06-14,0.0010000000000000002
ripple,2018-06-14,0.7290000000000001
ripple,2018-06-14,0.0010000000000000002
ripple,2018-06-14,-0.0010000000000000002
ripple,2018-06-14,0
ripple,2018-06-14,0
ripple,2018-06-14,0.027
ripple,2018-06-14,-0.008000000000000002
ripple,2018-06-14,-0.125
ripple,2018-06-14,0
ripple,2018-06-14,0
ripple,2018-06-14,0
ripple,2018-06-14,-0.5
ripple,2018-06-14,0
ripple,2018-06-14,-0.027
ripple,2018-06-14,0
ripple,2018-06-14,-0.216
ripple,2018-06-14,0
ripple,2018-06-14,-0.008000000000000002
ripple,2018-06-14,0
ripple,2018-06-14,0.027
ripple,2018-06-14,0.008000000000000002
ripple,2018-06-14,-0.216
ripple,2018-06-14,0.004000000000000001
ripple,2018-06-14,-0.125
ripple,2018-06-14,-0.004000000000000001
ripple,2018-06-14,-0.3429999999999999
ripple,2018-06-14,-0.0010000000000000002
ripple,2018-06-14,-1.5749999999999997
ripple,2018-06-14,-0.3429999999999999
ripple,2018-06-14,0
ripple,2018-06-14,-0.009
ripple,2018-06-14,0
ripple,2018-06-14,0
ripple,2018-06-14,-0.3429999999999999
ripple,2018-06-14,0.06400000000000002
