ripple,2018-03-29,0.7290000000000001
ripple,2018-03-29,0
ripple,2018-03-29,0
ripple,2018-03-29,0.008000000000000002
ripple,2018-03-29,0.125
ripple,2018-03-29,0
ripple,2018-03-29,-0.0010000000000000002
ripple,2018-03-29,0
ripple,2018-03-29,-0.0010000000000000002
ripple,2018-03-29,0
ripple,2018-03-29,0
ripple,2018-03-29,0
ripple,2018-03-29,0.7290000000000001
ripple,2018-03-29,0.027
ripple,2018-03-29,0.027
ripple,2018-03-29,0
ripple,2018-03-29,0.05
ripple,2018-03-29,-0.027
ripple,2018-03-29,0
ripple,2018-03-29,0.0010000000000000002
ripple,2018-03-29,0
ripple,2018-03-29,0
ripple,2018-03-29,-0.5120000000000001
ripple,2018-03-29,0
ripple,2018-03-29,0
ripple,2018-03-29,0
ripple,2018-03-29,0.0010000000000000002
ripple,2018-03-29,0.7290000000000001
ripple,2018-03-29,0
ripple,2018-03-29,0
ripple,2018-03-29,0
ripple,2018-03-29,-0.008000000000000002
ripple,2018-03-29,0.7290000000000001
ripple,2018-03-29,-0.216
ripple,2018-03-29,-0.008000000000000002
ripple,2018-03-29,0
ripple,2018-03-29,0
ripple,2018-03-29,0.0010000000000000002
ripple,2018-03-29,0.216
ripple,2018-03-29,1.014
ripple,2018-03-29,0.05
ripple,2018-03-29,-0.0010000000000000002
ripple,2018-03-29,0.3
ripple,2018-03-29,0.0010000000000000002
ripple,2018-03-29,0
ripple,2018-03-29,0.12800000000000003
ripple,2018-03-29,0.0010000000000000002
ripple,2018-03-29,0.027
ripple,2018-03-29,0.0010000000000000002
ripple,2018-03-29,0.576
ripple,2018-03-29,-0.216
ripple,2018-03-29,0
ripple,2018-03-29,-0.147
ripple,2018-03-29,-0.0010000000000000002
ripple,2018-03-29,-0.0010000000000000002
ripple,2018-03-29,0
ripple,2018-03-29,0
ripple,2018-03-29,-0.216
ripple,2018-03-29,0
ripple,2018-03-29,0
