ripple,2018-06-16,0
ripple,2018-06-16,0.008000000000000002
ripple,2018-06-16,-0.009
ripple,2018-06-16,0.0010000000000000002
ripple,2018-06-16,0.008000000000000002
ripple,2018-06-16,0.3429999999999999
ripple,2018-06-16,-0.008000000000000002
ripple,2018-06-16,0.125
ripple,2018-06-16,0.7290000000000001
ripple,2018-06-16,-0.216
ripple,2018-06-16,-0.06400000000000002
ripple,2018-06-16,0.125
ripple,2018-06-16,0.06400000000000002
ripple,2018-06-16,0.0010000000000000002
ripple,2018-06-16,0.008000000000000002
ripple,2018-06-16,0
ripple,2018-06-16,0.7290000000000001
ripple,2018-06-16,0
ripple,2018-06-16,0
ripple,2018-06-16,0.5120000000000001
ripple,2018-06-16,0.0010000000000000002
ripple,2018-06-16,0.06400000000000002
ripple,2018-06-16,0
ripple,2018-06-16,0
