ripple,2018-06-03,-0.125
ripple,2018-06-03,0.0010000000000000002
ripple,2018-06-03,-0.008000000000000002
ripple,2018-06-03,0
ripple,2018-06-03,0
ripple,2018-06-03,0.027
ripple,2018-06-03,0.06400000000000002
ripple,2018-06-03,0
ripple,2018-06-03,0
ripple,2018-06-03,0
ripple,2018-06-03,0.7290000000000001
ripple,2018-06-03,0.7290000000000001
ripple,2018-06-03,-0.08100000000000002
ripple,2018-06-03,0
ripple,2018-06-03,0
ripple,2018-06-03,0
ripple,2018-06-03,-0.3429999999999999
ripple,2018-06-03,0
ripple,2018-06-03,0.008000000000000002
ripple,2018-06-03,0
ripple,2018-06-03,0.0010000000000000002
ripple,2018-06-03,-0.216
ripple,2018-06-03,0.216
ripple,2018-06-03,-0.216
ripple,2018-06-03,0
