ripple,2018-11-22,0.0010000000000000002
ripple,2018-11-22,0
ripple,2018-11-22,0
ripple,2018-11-22,0.008000000000000002
ripple,2018-11-22,-0.216
ripple,2018-11-22,-0.008000000000000002
ripple,2018-11-22,0
ripple,2018-11-22,-0.7290000000000001
ripple,2018-11-22,0.5120000000000001
ripple,2018-11-22,0.5120000000000001
ripple,2018-11-22,-0.027
ripple,2018-11-22,-0.7290000000000001
ripple,2018-11-22,0.588
ripple,2018-11-22,0.5120000000000001
ripple,2018-11-22,0.0010000000000000002
ripple,2018-11-22,0
