ripple,2018-04-07,0
ripple,2018-04-07,-0.3429999999999999
ripple,2018-04-07,0.027
ripple,2018-04-07,-0.027
ripple,2018-04-07,0
ripple,2018-04-07,0.0010000000000000002
ripple,2018-04-07,0
ripple,2018-04-07,-0.03200000000000001
ripple,2018-04-07,-0.027
ripple,2018-04-07,-0.3429999999999999
ripple,2018-04-07,0.0010000000000000002
ripple,2018-04-07,0
ripple,2018-04-07,0
ripple,2018-04-07,-0.027
ripple,2018-04-07,-0.5
ripple,2018-04-07,0
ripple,2018-04-07,0.147
ripple,2018-04-07,0.5120000000000001
ripple,2018-04-07,0.0010000000000000002
ripple,2018-04-07,-0.5120000000000001
ripple,2018-04-07,0.6050000000000001
ripple,2018-04-07,0
ripple,2018-04-07,0
ripple,2018-04-07,0
ripple,2018-04-07,0.0010000000000000002
ripple,2018-04-07,0
ripple,2018-04-07,0.0010000000000000002
ripple,2018-04-07,0.009
ripple,2018-04-07,0.03200000000000001
ripple,2018-04-07,0.125
ripple,2018-04-07,-0.06400000000000002
ripple,2018-04-07,-0.3429999999999999
