ripple,2018-03-19,0.027
ripple,2018-03-19,0.06400000000000002
ripple,2018-03-19,-0.5120000000000001
ripple,2018-03-19,0.5120000000000001
ripple,2018-03-19,0.0010000000000000002
ripple,2018-03-19,0
ripple,2018-03-19,0
ripple,2018-03-19,0.0010000000000000002
ripple,2018-03-19,0.027
ripple,2018-03-19,0
ripple,2018-03-19,0.125
ripple,2018-03-19,0.216
ripple,2018-03-19,0.06400000000000002
ripple,2018-03-19,0
ripple,2018-03-19,0.027
ripple,2018-03-19,0.5120000000000001
ripple,2018-03-19,0
ripple,2018-03-19,0
ripple,2018-03-19,0
ripple,2018-03-19,0.0010000000000000002
ripple,2018-03-19,0.5120000000000001
ripple,2018-03-19,0.0010000000000000002
ripple,2018-03-19,0.12100000000000002
ripple,2018-03-19,0
ripple,2018-03-19,0.5120000000000001
ripple,2018-03-19,0.5120000000000001
ripple,2018-03-19,-0.0010000000000000002
ripple,2018-03-19,0.5120000000000001
