ripple,2018-04-06,0.027
ripple,2018-04-06,0.008000000000000002
ripple,2018-04-06,-0.0010000000000000002
ripple,2018-04-06,0
ripple,2018-04-06,0
ripple,2018-04-06,0.0010000000000000002
ripple,2018-04-06,0.008000000000000002
ripple,2018-04-06,0
ripple,2018-04-06,-0.125
ripple,2018-04-06,0.108
ripple,2018-04-06,0.3429999999999999
ripple,2018-04-06,0
ripple,2018-04-06,-0.06400000000000002
ripple,2018-04-06,-0.06400000000000002
ripple,2018-04-06,0.009
ripple,2018-04-06,0.008000000000000002
ripple,2018-04-06,0.06400000000000002
ripple,2018-04-06,0.3429999999999999
ripple,2018-04-06,0
ripple,2018-04-06,-0.06400000000000002
ripple,2018-04-06,0.06400000000000002
ripple,2018-04-06,0.06400000000000002
ripple,2018-04-06,0
ripple,2018-04-06,0
ripple,2018-04-06,-0.06400000000000002
ripple,2018-04-06,0.008000000000000002
ripple,2018-04-06,-0.125
ripple,2018-04-06,0.3429999999999999
