ripple,2018-10-11,0.008000000000000002
ripple,2018-10-11,0
ripple,2018-10-11,0
ripple,2018-10-11,-0.0010000000000000002
ripple,2018-10-11,0
ripple,2018-10-11,0.7290000000000001
ripple,2018-10-11,0
ripple,2018-10-11,0
ripple,2018-10-11,0.008000000000000002
ripple,2018-10-11,0.0010000000000000002
ripple,2018-10-11,0
ripple,2018-10-11,-0.216
ripple,2018-10-11,0.008000000000000002
ripple,2018-10-11,0.0010000000000000002
ripple,2018-10-11,0.008000000000000002
ripple,2018-10-11,0
ripple,2018-10-11,0.06400000000000002
ripple,2018-10-11,0.016000000000000004
